text,pnum,x0,y0,x1,y1,y
"Processo: 00090.00002966/2020-16. DAS PARTES: SEMOB x RB CONSTRUTORA E 
INCORPORAÇÃO LTDA. DA MODALIDADE: Apostilamento. DO OBJETO: O 
presente Apostilamento objetiva conceder reajuste ao valor do Contrato n° 38138/2018, 
com base no item 4.3 da Cláusula Quarta do referido Contrato; 2.2. O valor do aluguel 
mensal para o ano de 2020 passará de R$ 47.278,00 (quarenta e sete mil duzentos e 
setenta e oito reais) para R$ 49.313,81 (quarenta e nove mil trezentos e treze reais e 
oitenta e um centavos), correspondente ao reajuste de 4,306040% pelo Índice Nacional de 
Preços ao Consumidor Amplo - IPCA acumulado do ano de 2019;2.3. O valor a ser pago a 
título de aluguel, após a devida atualização, será de R$ 591.765,72 (quinhentos e noventa 
e um reais setecentos e sessenta e cinco reais e setenta e dois centavos), enquanto as 
despesas condominiais, serão de R$ 67.560,48 (sessenta e sete mil quinhentos e sessenta 
reais e quarenta e oito centavos), podendo variar para mais ou para menos; totalizando o 
valor de R$ 659.326,20 (seiscentos e cinqüenta e nove mil trezentos e vinte e seis reais e 
vinte centavos) para o Exercício 2020.DA VIGÊNCIA: 4.1. O presente Apostilamento 
entra em vigência a partir da data de sua assinatura.;4.2. Caso o Apostilamento seja 
assinado de forma eletrônica, considerar-se-á para efeito de início da vigência a data em 
que o último signatário assinar. DATA DA ASSINATURA: 31/03/2020. DOS 
SIGNATÁRIOS: Pela Contratante, VALTER CASIMIRO SILVEIRA, na qualidade de 
Secretário e Estado de Transporte e Mobilidade e pela Contratada, RICARDO PORTO 
BITTAR FILHO, na qualidade de Sócio.",31,308.8349914550781,369.4455871582031,559.2718505859375,547.8078002929688,False
"Processo: 0113-007878/2012; ESPÉCIE: 23° Termo Aditivo ao Contrato nº 025/2014; 
CONTRATANTE: DEPARTAMENTO DE ESTRADAS DE RODAGEM DO DISTRITO 
FEDERAL, CNPJ 00.070.532/0001-03; CONTRATADA: VIA ENGENHARIA S/A; 
CNPJ nº 00.584.755/0001-80, OBJETO: Acrescentar os serviços para nova rede de 
drenagem que capta as águas pluviais dos ramos 22W e 21W, bem como das bocas de lobo 
existentes na proximidade da DF-009, conduzindo-as por tubo de Polietileno de Alta 
Densidade (PEAD), com traçado ajustado para lançamento ao Lago Paranoá, tudo 
conforme aprovação do projeto pelo IBRAM. Incluir ajustes supressões e acréscimos 
necessários aos demais quantitativos da execução das Obras do Trevo de Triagem Norte – 
TTN, gerando um acréscimo financeiro ao contrato no valor de R$ 2.893.917,09 (dois 
milhões, oitocentos e noventa e três mil, novecentos e dezessete reais e nove centavos). O 
valor do contrato passa para R$ 95.620.000,42 (noventa e cinco milhões, seiscentos e 
vinte mil reais e quarenta e dois centavos), representando um acréscimo percentual de 
20,02% (SEI 37843837) em relação ao valor inicial contratado. Corrigir e atualizar as 
diferenças de valores apontadas na planilha (SEI 37843163), no 22º Termo Aditivo, 
aportado o valor de R$ 1.116.999,12 (um milhão, cento e dezesseis mil, novecentos e 
noventa e nove reais e doze centavos), conforme Decisão 4.058/2017 do TCDF. Prorrogar 
do prazo de execução do Contrato nº 25/2014 por mais 60 dias, 02/04/2020 a partir de 
expirando em 01/06/2020, nos termos do Artigo 57, inciso II, § 4º, da Leinº",31,308.8349914550781,584.3856201171875,559.4254760742188,767.2018432617188,False
"PÁGINA 32
Diário Oficial do Distrito Federal       
Nº 64, SEXTA-FEIRA, 03 DE ABRIL DE 2020",31,41.25,38.42848587036133,557.8458862304688,53.065486907958984,False
"SECRETARIA DE ESTADO 
DE JUSTIÇA E CIDADANIA",32,365.6090087890625,564.0330200195312,501.22698974609375,589.7125244140625,False
"PÁGINA 33
Diário Oficial do Distrito Federal       
Nº 64, SEXTA-FEIRA, 03 DE ABRIL DE 2020",32,41.25,38.42848587036133,557.8458862304688,53.065486907958984,False
"SECRETARIA DE ESTADO DE 
OBRAS E INFRAESTRUTURA",33,90.74099731445312,490.50299072265625,242.42393493652344,516.1835327148438,False
"PÁGINA 34
Diário Oficial do Distrito Federal       
Nº 64, SEXTA-FEIRA, 03 DE ABRIL DE 2020",33,41.25,38.42848587036133,557.8458862304688,53.065486907958984,False
"Processo: 00311.00001030/2018-76 - A Diretoria Colegiada da CEB Geração S.A., 
aprovou a celebração do Segundo Termo Aditivo ao Contrato n° 005/2018 com a empresa 
GEO LÓGICA CONSULTORIA AMBIENTAL EIRELI, no valor de R$ 4.000,00 (quatro 
mil reais). Assinatura: 01/04/2020.",34,42.0,63.10162353515625,292.42596435546875,98.90280151367188,False
"Brasília/DF, 1º de abril de 2020
PRISCILA PARIS MENDONÇA",34,119.70600128173828,98.7415771484375,211.88687133789062,116.72280883789062,False
"PÁGINA 35
Diário Oficial do Distrito Federal       
Nº 64, SEXTA-FEIRA, 03 DE ABRIL DE 2020",34,41.25,38.42848587036133,557.8458862304688,53.065486907958984,False
"cartorárias e os impostos, preços públicos ou taxas incidentes, de conformidade com o 
contido no tópico 74.2 do aludido Edital. O não atendimento às citadas exigências, dentro 
dos prazos já estipulados importará no desfazimento do negócio com a consequente 
aplicação da penalidade prevista no tópico 77.6 do Edital. Esclarece-se ainda, aos 
interessados, que, de acordo com o contido no tópico 65 do Edital, não caberá recurso 
quanto à presente homologação.",35,308.8349914550781,54.19061279296875,559.2462768554688,107.81277465820312,False
"Decisão:
Decisão n.º 0023/2020 - TERRACAP/PRESI/DITEC, ",35,310.93499755859375,305.0306091308594,557.1693725585938,319.2987976074219,False
"PÁGINA 36
Diário Oficial do Distrito Federal       
Nº 64, SEXTA-FEIRA, 03 DE ABRIL DE 2020",35,41.25,38.42848587036133,557.8458862304688,53.065486907958984,False
"SILVA , conforme proposta de compra anexada ao processo: 00111-00018591/2017-16; 
item 648 , SHVP TRECHO 03 QD 02 CONJ 07 LT 20 , ao interessado ANGELO 
MARCIO NICODEMOS , conforme proposta de compra anexada ao processo: 00111-
00018366/2017-80; item 767 , SHVP TRECHO 03 QD 02 CONJ 12 LT 06 , ao 
interessado MARIO APARECIDO FERREIRA , conforme proposta de compra anexada 
ao processo: 00111-00017998/2017-26; item 883 , SHVP TRECHO 03 QD 03 CONJ 08 
LT 08 , ao interessado WELBER COSTA PEREIRA , conforme proposta de compra 
anexada ao processo SEI nº 00111-00019354/2017-72; item 906 , SHVP TRECHO 03 QD 
03 CONJ 10 LT 07 , ao interessado ROBERTO SAVIO RESENDE , conforme proposta 
de compra anexada ao processo SEI nº 00111-00016522/2017-78; item 959 , SHVP 
TRECHO 03 QD 04 CONJ 04 LT 10 , ao interessado MAYARA REIS BELARMINO , 
conforme proposta de compra anexada ao processo: 00111-00018484/2017-98; item 1113 
, SHVP TRECHO 03 QD 04 CONJ 18 LT 14 , ao interessado RAIMUNDO NONATO 
SAMPAIO , conforme proposta de compra anexada ao processo: 00111-00017586/2017-
96; item 1347 , SHVP TRECHO 03 QD 06 CONJ 05 LT 42 , ao interessado 
REGINALDO DE SOUZA , conforme proposta de compra anexada ao processo: 00111-
00016585/2017-24; item 1518 , SHVP TRECHO 03 QD 06 CONJ 13 LT 15 , ao 
interessado JUAREZ RODRIGUES CAETANO , conforme proposta de compra anexada 
ao processo: 00111-00017570/2017-83; item 1554 , SHVP TRECHO 03 QD 06 CONJ 16 
LT 08 , ao interessado ANTONIO AHMAD YUSUF DAMES , conforme proposta de 
compra anexada ao processo: 00111-00019748/2017-21; item 1569 , SHVP TRECHO 03 
QD 06 CONJ 16 LT 23 , ao interessado SANDRA LIMA DA SILVA , conforme proposta 
de compra anexada ao processo SEI nº 00111-00019788/2017-72; item 1662 , SHVP 
TRECHO 03 QD 06 CONJ 22 LT 12 , ao interessado EDLA TEIXEIRA BARBOSA , 
conforme proposta de compra anexada ao processo SEI nº 00111-00018507/2017-64; item 
1694 , SHVP TRECHO 03 QD 06 CONJ 24 LT 09 , ao interessado JOSE REIS DA 
SILVA BARROS , conforme proposta de compra anexada ao processo SEI nº 00111-
00016487/2017-97; item 1781 , SHVP TRECHO 03 QD 06 CONJ 30 LT 14 , ao 
interessado AUREA PINHEIRO COSTA , conforme proposta de compra anexada ao 
processo: 00111-00019052/2017-02; item 1817 , SHVP TRECHO 03 QD 06 CONJ 32 LT 
11 , ao interessado GUILHERME BARROS TEIXEIRA , conforme proposta de compra 
anexada ao processo SEI nº 00111-00016946/2017-32; item 1865 , SHVP TRECHO 03 
QD 06 CONJ 34 LT 03 , ao interessado PABLO ROGERIO MENEZES BARROS , 
conforme proposta de compra anexada ao processo SEI nº 00111-00017630/2017-68; item 
1885 , SHVP TRECHO 03 QD 06 CONJ 34 LT 24 , ao interessado VALDENICE 
MONTEIRO DOS SANTOS , conforme proposta de compra anexada ao processo SEI nº 
00111-00018652/2017-45; item 1887 , SHVP TRECHO 03 QD 06 CONJ 34 LT 26 , ao 
interessado MARIA DO CARMO DOS SANTOS , conforme proposta de compra anexada 
ao processo: 00111-00019613/2017-65; item 1895 , SHVP TRECHO 03 QD 06 CONJ 35 
LT 09 , ao interessado RICARDO MATIAS GOMES , conforme proposta de compra 
anexada ao processo: 00111-00017609/2017-62; item 1964 , SHVP TRECHO 03 QD 06 
CONJ 38 LT 11 , ao interessado ERIVAN ROMÃO BATISTA , conforme proposta de 
compra anexada ao processo: 00111-00019858/2017-92; item 2146 , SHVP TRECHO 03 
QD 08 CONJ 03 LT 27 , ao interessado PERSEU IUATA COSTA , conforme proposta de 
compra anexada ao processo: 00111-00020025/2017-74; item 2300 , SHVP TRECHO 03 
QD 08 CONJ 16 LT 02 , ao interessado TEREZINHA NUNES , conforme proposta de 
compra anexada ao processo: 00111-00019550/2017-47; item 2376 , SHVP TRECHO 03 
QD 08 CONJ 25 LT 13 , ao interessado MARIA ALVES DE LIMA , conforme proposta 
de compra anexada ao processo: 00111-00020023/2017-85; item 2498 , SHVP TRECHO 
03 QD 09 CONJ 05 LT 01 , ao interessado ANDRÉ ALVES GUIMARÃES , conforme 
proposta de compra anexada ao processo: 00111-00016109/2017-11; item 2516 , SHVP 
TRECHO 03 QD 09 CONJ 05 LT 20 , ao interessado IVÂNIA MENEZES MORATO , 
conforme proposta de compra anexada ao processo: 00111-00016751/2017-92; item 2878 
, SHVP TRECHO 03 QD 10 CONJ 17 LT 25 , ao interessado ADEMIR DE ANDRADE 
LEITE , conforme proposta de compra anexada ao processo: 00111-00019294/2017-98; 
item 35 , Q 01 CJ 06 LT 02 , ao interessado ROSA GOMES BARBOSA , conforme 
proposta de compra anexada ao processo: 00111-00007248/2018-27; item 76 , Q 03 CJ 11 
LT 02 , ao interessado SANDRA MARIA TÔRRES DO RÊGO , conforme proposta de 
compra anexada ao processo: 00111-00008074/2018-10 item 176 , Q 06 CJ 28 LT 14 , ao 
interessado MILENA BORGES COELHO , conforme proposta de compra anexada ao 
processo: 00111-00006861/2018-27; item 257 , SHVP TRECHO 03 QD 02 CONJ 13 LT 
09 , ao interessado MARIA GORETH PESSOA CARVALHO , conforme proposta de 
compra anexada ao processo: 00111-00003219/2019-77; item 67 , SHVP/TRECHO 03 Q 
11 CJ 01 LT 16 , ao interessado ELENY VASCO MONTEIRO , conforme proposta de 
compra anexada ao processo: 00111-00010569/2019-90; item 101 , SHVP/TRECHO 03 Q 
03 CJ 03 LT 13 , ao interessado NAYARA DUTRA DOS SANTOS , conforme proposta 
de compra anexada ao processo: 00111-00010111/2019-31; item 135 , SHVP/TRECHO",36,42.0,54.19061279296875,292.4335632324219,651.3228149414062,False
"CANCELAMENTO DE HOMOLOGAÇÃO E CONVOCAÇÃO DE RESULTADO DO 
EDITAL DE CONVOCAÇÃO PARA VENDA DIRETA Nº 01/2017- VICENTE PIRES - ",36,42.08100128173828,662.41162109375,290.66180419921875,680.392822265625,False
"No Aviso de Homologação e Convocação de Resultado de Edital para venda direta nº 
01/2017- Vicente Pires - Trecho 3, publicado no DODF nº 242 de 20 de dezembro de 
2019, página 41, torna-se sem efeito a publicação do item 1013, SHVP TRECHO 03 QD 
04 CONJ 08 LT 14, ao interessado (a) TÂNIA ATAÍDES DE OLIVEIRA, conforme 
proposta de compra anexada ao processo: 00111-00017837/2017-32.",36,42.0,690.6416015625,292.3992004394531,735.351806640625,False
"A presidente da COVED, acolhendo os pareceres inseridos nos processos abaixo, declara 
habilitados para a venda os itens a seguir: item A - 186 , SHJB QD 03 Rua 05 LT 272 , ao 
interessado ROBERTO NUNES FARIA , conforme proposta de compra anexada ao 
processo: 00111-00020575/2017-93; item A - 236 , SHJB QD 08 AV. MATO GRANDE 
LT 48 , ao interessado GEOVANNE AYRES BORGES , conforme proposta de compra 
anexada ao processo: 00111-00020847/2017-55; item A - 26 , SHJB QD 02 Avenida 01 
LT 225 , ao interessado JAILSON GUINE DA SILVA JUNIOR , conforme proposta de 
compra anexada ao processo SEI nº 00111-00020721/2017-81; item A - 17 , SHJB QD 02 
Avenida 01 LT 96 , ao interessado DANUBIO GARCETE DE ALMEIDA , conforme 
proposta de compra anexada ao processo: 00111-00020621/2017-54. Para informações e 
esclarecimentos quanto a prazos e demais obrigações obedeça-se aos termos estabelecidos 
no Edital de Convocação para Venda Direta nº 001/2017.",36,308.8349914550781,73.7935791015625,559.2575073242188,189.04177856445312,False
"DISTRITO FEDERAL E EVOQUE LOGÍSTICA E CONSTRUÇÕES EIRELI. (CNPJ nº 
11.778.795/0001-80). Edital de Pregão Eletrônico nº 08/2019. OBJETO: aquisição de 30 
(trinta) notebooks com garantia de 60 (sessenta) meses, consoante especifica o Edital do 
Pregão Eletrônico nº 08/2019 e a Proposta. ASSINATURA: 31/03/2020. VIGÊNCIA: O 
contrato terá vigência de 60 (sessenta) meses a contar de sua assinatura, com eficácia a 
partir de sua publicação, compreendendo os prazos de entrega, dos procedimentos de 
recebimento fixados e pagamento, bem como as obrigações advindas da garantia do 
objeto. NOTA DE EMPENHO: O empenho inicial é de R$ 157.500,00 (cento e cinqüenta 
e sete mil e quinhentos reais), conforme Nota de Empenho nº 2020NE00114, emitida em 
26/03/2020, sob o evento nº 4000091, na modalidade global. COBERTURA 
ORÇAMENTÁRIA: A despesa correrá à conta da seguinte Dotação Orçamentária: I – 
Unidade  Orçamentária:  12901  -  120901;  II  –  Programa  de  Trabalho: ",36,308.8349914550781,293.17559814453125,559.2560424804688,408.4237976074219,False
"03.126.8203.1471.0034; III – Natureza da Despesa: 44.90.52. SIGNATÁRIOS: Pelo 
DISTRITO FEDERAL: HELDER DE ARAÚJO BARROS, Secretário Geral da 
Procuradoria-Geral do Distrito Federal. Pela CONTRATADA: LARISSA DE OLIVEIRA 
ALVES, na qualidade de Representante Legal.",36,308.8349914550781,409.0055847167969,559.2556762695312,447.0337829589844,False
"Processo: 00020.0002861/2019-55. PARTES: PROCURADORIA-GERAL DO 
DISTRITO FEDERAL E TAFA ENGENHARIA LTDA - ME. (CNPJ nº 
12.859.652/0001-65). Edital de Pregão Eletrônico nº 02/2020. OBJETO: a 
contratação de serviços de:Lote 01- manutenção preventiva e corretiva em 
aparelhos condicionadores de ar instalados na Procuradoria-Geral do Distrito 
Federal, com fornecimento e reposição de peças, bem como elaboração do PMOC -
Plano de Manutenção e Controle dos condicionadores de ar e também os serviços 
de remanejamento anual sob demanda de 30 (trinta) aparelhos de ar condicionado 
eLote 02 - a contratação de serviços de manutenção preventiva e corretiva nos 
aparelhos condicionadores de ar de alta precisão com alto fator de calor sensível 
(90%), instalados na Procuradoria-Geral do Distrito Federal, com fornecimento e 
reposição de peças, pelo período inicial de 12 meses, consoante especifica o do 
Pregão Eletrônico nº 02/2020 e a Proposta. ASSINATURA: 31/03/2020. 
VIGÊNCIA: O contrato terá vigência de 12 (doze) meses a contar de sua 
assinatura, com eficácia a partir de sua publicação, sendo seu extrato publicado no 
DODF, a expensas do Contratante, podendo ser prorrogado, no interesse da 
Contratante, por iguais e sucessivos períodos até o limite de 60 (sessenta) meses, 
conforme artigo 57, inciso II, da lei nº. 8666. NOTA DE EMPENHO: Os 
empenhos iniciais são de R$ 38.000,00 (trinta e oito mil reais), conforme Nota de 
Empenho nº 2020NE00106, emitida em 13/03/2020, sob o evento nº 4000091, na 
modalidade estimativo, e de R$ 2.375,00 (dois mil e trezentos e setenta e cinco), 
conforme Nota de Empenho nº 2020NE00107, emitida em 13/03/2020, sob o 
evento nº 4000091, na modalidade estimativo. COBERTURA ORÇAMENTÁRIA: 
A despesa correrá à conta da seguinte Dotação Orçamentária: I – Unidade 
Orçamentária:  12901  –  120901;  II  –  Programa  de  Trabalho: ",36,308.8349914550781,487.8075866699219,558.8797607421875,728.5398559570312,False
"03.1228.2034.2200.0007; III – Natureza da Despesa: 33.90.39 e 33.90.30. 
SIGNATÁRIOS: Pelo DISTRITO FEDERAL: HELDER DE ARAÚJO BARROS, 
Secretário Geral da Procuradoria-Geral do Distrito Federal. Pela CONTRATADA: 
MARCOS DENES DA SILVA NEIVA, na qualidade de Sócio Diretor.",36,308.8349914550781,729.12060546875,558.6624755859375,767.1498413085938,False
"PÁGINA 37
Diário Oficial do Distrito Federal       
Nº 64, SEXTA-FEIRA, 03 DE ABRIL DE 2020",36,41.25,38.42848587036133,557.8458862304688,53.065486907958984,False
